7911E     ,OOP,202610  ,000000004600.000000,            ,222067911,0000000.0000,0000000.0,0000229.20,0.533789,322067911,0000000.0000,0000000.0,0000276.30,0.533789,0004672.00,0.533800
7911E     ,OOP,202610  ,000000004800.000000,            ,222017911,0000000.0000,0000000.0,0000322.15,0.493428,322017911,0000000.0000,0000000.0,0000169.43,0.493428,0004672.00,0.533800
7911E     ,OOP,202610  ,000000005000.000000,            ,222027911,0000000.0000,0000000.0,0000450.30,0.472690,322027911,0000000.0000,0000000.0,0000097.76,0.472690,0004672.00,0.533800
7911E     ,OOP,202610  ,000000005500.000000,            ,222037911,0000000.0000,0000000.0,0000878.81,0.491336,322037911,0000000.0000,0000000.0,0000026.71,0.491336,0004672.00,0.533800
7911E     ,OOP,202610  ,000000006000.000000,            ,222047911,0000000.0000,0000000.0,0001362.32,0.553558,322047911,0000000.0000,0000000.0,0000010.67,0.553558,0004672.00,0.533800
7911E     ,OOP,202610  ,000000006500.000000,            ,222057911,0000000.0000,0000000.0,0001856.89,0.623402,322057911,0000000.0000,0000000.0,0000005.68,0.623402,0004672.00,0.533800
7911E     ,OOP,202611  ,000000004400.000000,            ,223067911,0000000.0000,0000000.0,0000296.83,0.568490,323067911,0000000.0000,0000000.0,0000549.45,0.568490,0004672.00,0.533800
7911E     ,OOP,202611  ,000000004600.000000,            ,223017911,0000000.0000,0000000.0,0000371.87,0.538338,323017911,0000000.0000,0000000.0,0000424.93,0.538338,0004672.00,0.533800
7911E     ,OOP,202611  ,000000004800.000000,            ,223027911,0000000.0000,0000000.0,0000466.65,0.515217,323027911,0000000.0000,0000000.0,0000320.14,0.515217,0004672.00,0.533800
7911E     ,OOP,202611  ,000000005000.000000,            ,223037911,0000000.0000,0000000.0,0000581.39,0.497868,323037911,0000000.0000,0000000.0,0000235.31,0.497868,0004672.00,0.533800
7911E     ,OOP,202611  ,000000005500.000000,            ,223047911,0000000.0000,0000000.0,0000952.16,0.486228,323047911,0000000.0000,0000000.0,0000107.18,0.486228,0004672.00,0.533800
7911E     ,OOP,202611  ,000000006000.000000,            ,223057911,0000000.0000,0000000.0,0001399.29,0.509325,323057911,0000000.0000,0000000.0,0000055.40,0.509325,0004672.00,0.533800
7911E     ,OOP,202612  ,000000003600.000000,            ,224117911,0000000.0000,0000000.0,0000184.71,0.708678,324117911,0000000.0000,0000000.0,0001241.55,0.708678,0004672.00,0.533800
7911E     ,OOP,202612  ,000000003800.000000,            ,224107911,0000000.0000,0000000.0,0000209.65,0.653280,324107911,0000000.0000,0000000.0,0001067.27,0.653280,0004672.00,0.533800
7911E     ,OOP,202612  ,000000004000.000000,            ,224067911,0000000.0000,0000000.0,0000246.57,0.609850,324067911,0000000.0000,0000000.0,0000904.95,0.609850,0004672.00,0.533800
7911E     ,OOP,202612  ,000000004200.000000,            ,224017911,0000000.0000,0000000.0,0000292.00,0.570168,324017911,0000000.0000,0000000.0,0000751.15,0.569536,0004672.00,0.533800
7911E     ,OOP,202612  ,000000004400.000000,            ,224027911,0000000.0000,0000000.0,0000354.57,0.540060,324027911,0000000.0000,0000000.0,0000614.49,0.540060,0004672.00,0.533800
7911E     ,OOP,202612  ,000000004600.000000,            ,224037911,0000000.0000,0000000.0,0000435.44,0.519146,324037911,0000000.0000,0000000.0,0000496.13,0.519146,0004672.00,0.533800
7911E     ,OOP,202612  ,000000004800.000000,            ,224047911,0000000.0000,0000000.0,0000530.94,0.500662,324047911,0000000.0000,0000000.0,0000392.40,0.500662,0004672.00,0.533800
7911E     ,OOP,202612  ,000000005000.000000,            ,224057911,0000000.0000,0000000.0,0000642.16,0.485091,324057911,0000000.0000,0000000.0,0000304.38,0.485091,0004672.00,0.533800
7911E     ,OOP,202612  ,000000005500.000000,            ,224077911,0000000.0000,0000000.0,0000996.68,0.472628,324077911,0000000.0000,0000000.0,0000160.83,0.472628,0004672.00,0.533800
7911E     ,OOP,202612  ,000000006000.000000,            ,224087911,0000000.0000,0000000.0,0001419.56,0.475600,324087911,0000000.0000,0000000.0,0000085.63,0.475600,0004672.00,0.533800
7911E     ,OOP,202612  ,000000006500.000000,            ,224097911,0000000.0000,0000000.0,0001883.61,0.496623,324097911,0000000.0000,0000000.0,0000051.60,0.496623,0004672.00,0.533800
7911E     ,OOP,202703  ,000000003800.000000,            ,227097911,0000000.0000,0000000.0,0000322.70,0.579585,327097911,0000000.0000,0000000.0,0001199.02,0.579585,0004672.00,0.533800
7911E     ,OOP,202703  ,000000004000.000000,            ,227087911,0000000.0000,0000000.0,0000372.32,0.551952,327087911,0000000.0000,0000000.0,0001050.40,0.551952,0004672.00,0.533800
7911E     ,OOP,202703  ,000000004200.000000,            ,227077911,0000000.0000,0000000.0,0000432.27,0.528446,327077911,0000000.0000,0000000.0,0000912.10,0.528446,0004672.00,0.533800
7911E     ,OOP,202703  ,000000004400.000000,            ,227067911,0000000.0000,0000000.0,0000507.88,0.512189,327067911,0000000.0000,0000000.0,0000789.46,0.512189,0004672.00,0.533800
7911E     ,OOP,202703  ,000000004600.000000,            ,227017911,0000000.0000,0000000.0,0000592.02,0.496131,327017911,0000000.0000,0000000.0,0000675.35,0.496131,0004672.00,0.533800
7911E     ,OOP,202703  ,000000004800.000000,            ,227027911,0000000.0000,0000000.0,0000688.42,0.482850,327027911,0000000.0000,0000000.0,0000573.50,0.482846,0004672.00,0.533800
7911E     ,OOP,202703  ,000000005000.000000,            ,227037911,0000000.0000,0000000.0,0000799.02,0.473541,327037911,0000000.0000,0000000.0,0000485.86,0.473541,0004672.00,0.533800
7911E     ,OOP,202703  ,000000005500.000000,            ,227047911,0000000.0000,0000000.0,0001124.65,0.458554,327047911,0000000.0000,0000000.0,0000315.87,0.458554,0004672.00,0.533800
7911E     ,OOP,202703  ,000000006000.000000,            ,227057911,0000000.0000,0000000.0,0001514.75,0.458476,327057911,0000000.0000,0000000.0,0000210.35,0.458476,0004672.00,0.533800
7911E     ,OOP,202703  ,000000006500.000000,            ,227107911,0000000.0000,0000000.0,0001946.43,0.467386,327107911,0000000.0000,0000000.0,0000146.41,0.467386,0004672.00,0.533800
7912E     ,OOP,202610  ,000000002600.000000,            ,222077912,0000000.0000,0000000.0,0000013.38,0.415620,322077912,0000000.0000,0000000.0,0000400.70,0.415620,0003004.00,0.310300
7912E     ,OOP,202610  ,000000002800.000000,            ,222067912,0000000.0000,0000000.0,0000036.65,0.354506,322067912,0000000.0000,0000000.0,0000224.15,0.354506,0003004.00,0.310300
7912E     ,OOP,202610  ,000000003000.000000,            ,222017912,0000000.0000,0000000.0,0000101.21,0.310281,322017912,0000000.0000,0000000.0,0000088.88,0.310281,0003004.00,0.310300
7912E     ,OOP,202610  ,000000003200.000000,            ,222027912,0000000.0000,0000000.0,0000232.59,0.281881,322027912,0000000.0000,0000000.0,0000020.44,0.281881,0003004.00,0.310300
7912E     ,OOP,202610  ,000000003400.000000,            ,222037912,0000000.0000,0000000.0,0000414.84,0.273833,322037912,0000000.0000,0000000.0,0000002.87,0.273833,0003004.00,0.310300
7912E     ,OOP,202610  ,000000003600.000000,            ,222047912,0000000.0000,0000000.0,0000612.33,0.294053,322047912,0000000.0000,0000000.0,0000000.54,0.294053,0003004.00,0.310300
7912E     ,OOP,202610  ,000000003800.000000,            ,222057912,0000000.0000,0000000.0,0000811.75,0.320050,322057912,0000000.0000,0000000.0,0000000.13,0.320050,0003004.00,0.310300
7912E     ,OOP,202611  ,000000002600.000000,            ,223017912,0000000.0000,0000000.0,0000041.83,0.382093,323017912,0000000.0000,0000000.0,0000432.52,0.382093,0003004.00,0.310300
7912E     ,OOP,202611  ,000000002800.000000,            ,223027912,0000000.0000,0000000.0,0000081.56,0.343907,323027912,0000000.0000,0000000.0,0000272.68,0.343907,0003004.00,0.310300
7912E     ,OOP,202611  ,000000003000.000000,            ,223037912,0000000.0000,0000000.0,0000155.19,0.315016,323037912,0000000.0000,0000000.0,0000146.75,0.315016,0003004.00,0.310300
7912E     ,OOP,202611  ,000000003200.000000,            ,223047912,0000000.0000,0000000.0,0000274.07,0.297569,323047912,0000000.0000,0000000.0,0000066.06,0.297569,0003004.00,0.310300
7912E     ,OOP,202611  ,000000003400.000000,            ,223057912,0000000.0000,0000000.0,0000432.94,0.289362,323057912,0000000.0000,0000000.0,0000025.37,0.289362,0003004.00,0.310300
7912E     ,OOP,202612  ,000000002200.000000,            ,224087912,0000000.0000,0000000.0,0000020.92,0.453717,324087912,0000000.0000,0000000.0,0000814.38,0.453717,0003004.00,0.310300
7912E     ,OOP,202612  ,000000002400.000000,            ,224077912,0000000.0000,0000000.0,0000033.20,0.400092,324077912,0000000.0000,0000000.0,0000627.43,0.400092,0003004.00,0.310300
7912E     ,OOP,202612  ,000000002600.000000,            ,224017912,0000000.0000,0000000.0,0000056.78,0.357285,324017912,0000000.0000,0000000.0,0000451.78,0.357285,0003004.00,0.310300
7912E     ,OOP,202612  ,000000002800.000000,            ,224027912,0000000.0000,0000000.0,0000101.07,0.324990,324027912,0000000.0000,0000000.0,0000296.84,0.324990,0003004.00,0.310300
7912E     ,OOP,202612  ,000000003000.000000,            ,224037912,0000000.0000,0000000.0,0000178.32,0.303824,324037912,0000000.0000,0000000.0,0000174.86,0.303824,0003004.00,0.310300
7912E     ,OOP,202612  ,000000003200.000000,            ,224047912,0000000.0000,0000000.0,0000294.28,0.290681,324047912,0000000.0000,0000000.0,0000091.59,0.290681,0003004.00,0.310300
7912E     ,OOP,202612  ,000000003400.000000,            ,224057912,0000000.0000,0000000.0,0000444.28,0.281621,324057912,0000000.0000,0000000.0,0000042.35,0.281621,0003004.00,0.310300
7912E     ,OOP,202612  ,000000003600.000000,            ,224067912,0000000.0000,0000000.0,0000620.09,0.281382,324067912,0000000.0000,0000000.0,0000018.93,0.281382,0003004.00,0.310300
7912E     ,OOP,202612  ,000000003800.000000,            ,224097912,0000000.0000,0000000.0,0000808.62,0.283970,324097912,0000000.0000,0000000.0,0000008.23,0.283970,0003004.00,0.310300
7912E     ,OOP,202703  ,000000002600.000000,            ,227067912,0000000.0000,0000000.0,0000097.66,0.324600,327067912,0000000.0000,0000000.0,0000505.46,0.324600,0003004.00,0.310300
7912E     ,OOP,202703  ,000000002800.000000,            ,227017912,0000000.0000,0000000.0,0000154.68,0.306475,327017912,0000000.0000,0000000.0,0000364.23,0.306475,0003004.00,0.310300
7912E     ,OOP,202703  ,000000003000.000000,            ,227027912,0000000.0000,0000000.0,0000235.89,0.291451,327027912,0000000.0000,0000000.0,0000247.19,0.291451,0003004.00,0.310300
7912E     ,OOP,202703  ,000000003200.000000,            ,227037912,0000000.0000,0000000.0,0000345.63,0.281182,327037912,0000000.0000,0000000.0,0000158.69,0.281182,0003004.00,0.310300
7912E     ,OOP,202703  ,000000003400.000000,            ,227047912,0000000.0000,0000000.0,0000481.37,0.273506,327047912,0000000.0000,0000000.0,0000096.18,0.273506,0003004.00,0.310300
7912E     ,OOP,202703  ,000000003600.000000,            ,227057912,0000000.0000,0000000.0,0000640.33,0.270650,327057912,0000000.0000,0000000.0,0000056.89,0.270650,0003004.00,0.310300
7912E     ,OOP,202703  ,000000003800.000000,            ,227077912,0000000.0000,0000000.0,0000814.88,0.270460,327077912,0000000.0000,0000000.0,0000033.19,0.270460,0003004.00,0.310300
7936E     ,OOP,202610  ,000000003600.000000,            ,222117936,0000000.0000,0000000.0,0000036.70,0.471277,322117936,0000000.0000,0000000.0,0000510.90,0.471277,0004071.00,0.381200
7936E     ,OOP,202610  ,000000003800.000000,            ,222107936,0000000.0000,0000000.0,0000066.17,0.420625,322107936,0000000.0000,0000000.0,0000340.54,0.420625,0004071.00,0.381200
7936E     ,OOP,202610  ,000000004000.000000,            ,222097936,0000000.0000,0000000.0,0000122.77,0.381223,322097936,0000000.0000,0000000.0,0000197.32,0.381223,0004071.00,0.381200
7936E     ,OOP,202610  ,000000004200.000000,            ,222087936,0000000.0000,0000000.0,0000218.88,0.349858,322087936,0000000.0000,0000000.0,0000093.61,0.349858,0004071.00,0.381200
7936E     ,OOP,202610  ,000000004400.000000,            ,222017936,0000000.0000,0000000.0,0000361.99,0.335159,322017936,0000000.0000,0000000.0,0000036.90,0.335159,0004071.00,0.381200
7936E     ,OOP,202610  ,000000004600.000000,            ,222027936,0000000.0000,0000000.0,0000538.50,0.336939,322027936,0000000.0000,0000000.0,0000013.58,0.336939,0004071.00,0.381200
7936E     ,OOP,202610  ,000000004800.000000,            ,222037936,0000000.0000,0000000.0,0000730.21,0.352008,322037936,0000000.0000,0000000.0,0000005.48,0.352008,0004071.00,0.381200
7936E     ,OOP,202610  ,000000005000.000000,            ,222047936,0000000.0000,0000000.0,0000927.20,0.376088,322047936,0000000.0000,0000000.0,0000002.64,0.376088,0004071.00,0.381200
7936E     ,OOP,202610  ,000000005500.000000,            ,222057936,0000000.0000,0000000.0,0001424.83,0.444865,322057936,0000000.0000,0000000.0,0000000.72,0.444865,0004071.00,0.381200
7936E     ,OOP,202610  ,000000006000.000000,            ,222067936,0000000.0000,0000000.0,0001923.72,0.444865,322067936,0000000.0000,0000000.0,0000000.05,0.444865,0004071.00,0.381200
7936E     ,OOP,202610  ,000000006500.000000,            ,222077936,0000000.0000,0000000.0,0002423.23,0.444865,322077936,0000000.0000,0000000.0,0000000.00,0.444865,0004071.00,0.381200
7936E     ,OOP,202611  ,000000003600.000000,            ,223017936,0000000.0000,0000000.0,0000095.86,0.441293,323017936,0000000.0000,0000000.0,0000574.71,0.441293,0004071.00,0.381200
7936E     ,OOP,202611  ,000000003800.000000,            ,223027936,0000000.0000,0000000.0,0000142.02,0.409737,323027936,0000000.0000,0000000.0,0000421.31,0.409737,0004071.00,0.381200
7936E     ,OOP,202611  ,000000004000.000000,            ,223037936,0000000.0000,0000000.0,0000210.41,0.384326,323037936,0000000.0000,0000000.0,0000290.14,0.384326,0004071.00,0.381200
7936E     ,OOP,202611  ,000000004200.000000,            ,223047936,0000000.0000,0000000.0,0000306.05,0.364711,323047936,0000000.0000,0000000.0,0000186.22,0.364711,0004071.00,0.381200
7936E     ,OOP,202611  ,000000004400.000000,            ,223057936,0000000.0000,0000000.0,0000433.60,0.355595,323057936,0000000.0000,0000000.0,0000114.21,0.355595,0004071.00,0.381200
7936E     ,OOP,202612  ,000000003600.000000,            ,224117936,0000000.0000,0000000.0,0000124.50,0.414459,324117936,0000000.0000,0000000.0,0000609.33,0.414459,0004071.00,0.381200
7936E     ,OOP,202612  ,000000003800.000000,            ,224107936,0000000.0000,0000000.0,0000175.49,0.388513,324107936,0000000.0000,0000000.0,0000461.09,0.388513,0004071.00,0.381200
7936E     ,OOP,202612  ,000000004000.000000,            ,224097936,0000000.0000,0000000.0,0000249.07,0.370454,324097936,0000000.0000,0000000.0,0000335.44,0.370454,0004071.00,0.381200
7936E     ,OOP,202612  ,000000004200.000000,            ,224087936,0000000.0000,0000000.0,0000345.95,0.356205,324087936,0000000.0000,0000000.0,0000233.08,0.356205,0004071.00,0.381200
7936E     ,OOP,202612  ,000000004400.000000,            ,224017936,0000000.0000,0000000.0,0000466.51,0.344974,324017936,0000000.0000,0000000.0,0000154.41,0.344974,0004071.00,0.381200
7936E     ,OOP,202612  ,000000004600.000000,            ,224027936,0000000.0000,0000000.0,0000612.59,0.341866,324027936,0000000.0000,0000000.0,0000101.25,0.341866,0004071.00,0.381200
7936E     ,OOP,202612  ,000000004800.000000,            ,224037936,0000000.0000,0000000.0,0000774.44,0.338757,324037936,0000000.0000,0000000.0,0000063.88,0.338757,0004071.00,0.381200
7936E     ,OOP,202612  ,000000005000.000000,            ,224047936,0000000.0000,0000000.0,0000950.24,0.339727,324047936,0000000.0000,0000000.0,0000040.44,0.339727,0004071.00,0.381200
7936E     ,OOP,202612  ,000000005500.000000,            ,224057936,0000000.0000,0000000.0,0001420.93,0.348251,324057936,0000000.0000,0000000.0,0000013.05,0.348251,0004071.00,0.381200
7936E     ,OOP,202612  ,000000006000.000000,            ,224067936,0000000.0000,0000000.0,0001911.40,0.370992,324067936,0000000.0000,0000000.0,0000005.45,0.370992,0004071.00,0.381200
7936E     ,OOP,202612  ,000000006500.000000,            ,224077936,0000000.0000,0000000.0,0002406.74,0.396380,324077936,0000000.0000,0000000.0,0000002.71,0.396380,0004071.00,0.381200
7936E     ,OOP,202703  ,000000003600.000000,            ,227117936,0000000.0000,0000000.0,0000208.45,0.381913,327117936,0000000.0000,0000000.0,0000687.12,0.381913,0004071.00,0.381200
7936E     ,OOP,202703  ,000000003800.000000,            ,227107936,0000000.0000,0000000.0,0000273.84,0.367230,327107936,0000000.0000,0000000.0,0000554.26,0.367230,0004071.00,0.381200
7936E     ,OOP,202703  ,000000004000.000000,            ,227097936,0000000.0000,0000000.0,0000354.45,0.354101,327097936,0000000.0000,0000000.0,0000436.63,0.354101,0004071.00,0.381200
7936E     ,OOP,202703  ,000000004200.000000,            ,227087936,0000000.0000,0000000.0,0000452.54,0.343403,327087936,0000000.0000,0000000.0,0000336.48,0.343403,0004071.00,0.381200
7936E     ,OOP,202703  ,000000004400.000000,            ,227017936,0000000.0000,0000000.0,0000569.58,0.336076,327017936,0000000.0000,0000000.0,0000255.26,0.336076,0004071.00,0.381200
7936E     ,OOP,202703  ,000000004600.000000,            ,227027936,0000000.0000,0000000.0,0000702.16,0.329725,327027936,0000000.0000,0000000.0,0000189.60,0.329725,0004071.00,0.381200
7936E     ,OOP,202703  ,000000004800.000000,            ,227037936,0000000.0000,0000000.0,0000851.48,0.327085,327037936,0000000.0000,0000000.0,0000140.67,0.327085,0004071.00,0.381200
