9983E     ,OOP,202612  ,000000096000.000000,            ,224409983,0000000.0000,0000000.0,0026953.63,0.304916,324409983,0000000.0000,0000000.0,0000071.08,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000097000.000000,            ,224419983,0000000.0000,0000000.0,0027937.58,0.304916,324419983,0000000.0000,0000000.0,0000059.06,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000098000.000000,            ,224429983,0000000.0000,0000000.0,0028923.47,0.304916,324429983,0000000.0000,0000000.0,0000048.99,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000058000.000000,            ,227379983,0000000.0000,0000000.0,0001753.38,0.315664,327379983,0000000.0000,0000000.0,0012684.10,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000059000.000000,            ,227389983,0000000.0000,0000000.0,0002016.57,0.315664,327389983,0000000.0000,0000000.0,0011956.23,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000060000.000000,            ,227369983,0000000.0000,0000000.0,0002304.89,0.315664,327369983,0000000.0000,0000000.0,0011253.49,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000061000.000000,            ,227359983,0000000.0000,0000000.0,0002618.98,0.315664,327359983,0000000.0000,0000000.0,0010576.51,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000062000.000000,            ,227349983,0000000.0000,0000000.0,0002959.31,0.315664,327349983,0000000.0000,0000000.0,0009925.77,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000063000.000000,            ,227339983,0000000.0000,0000000.0,0003326.23,0.315664,327339983,0000000.0000,0000000.0,0009301.62,0.315664,0068730.00,0.287600
9983E     ,OOP,202703  ,000000064000.000000,            ,227329983,0000000.0000,0000000.0,0003580.58,0.307697,327329983,0000000.0000,0000000.0,0008564.90,0.307697,0068730.00,0.287600
9983E     ,OOP,202703  ,000000065000.000000,            ,227319983,0000000.0000,0000000.0,0003954.69,0.305345,327319983,0000000.0000,0000000.0,0007947.95,0.305345,0068730.00,0.287600
9983E     ,OOP,202703  ,000000066000.000000,            ,227309983,0000000.0000,0000000.0,0004339.18,0.302180,327309983,0000000.0000,0000000.0,0007341.37,0.302180,0068730.00,0.287600
9983E     ,OOP,202703  ,000000067000.000000,            ,227289983,0000000.0000,0000000.0,0004674.23,0.295045,327289983,0000000.0000,0000000.0,0006685.35,0.295045,0068730.00,0.287600
9983E     ,OOP,202703  ,000000068000.000000,            ,227299983,0000000.0000,0000000.0,0005144.65,0.293775,327299983,0000000.0000,0000000.0,0006164.70,0.293775,0068730.00,0.287600
9983E     ,OOP,202703  ,000000069000.000000,            ,227279983,0000000.0000,0000000.0,0005547.65,0.287593,327279983,0000000.0000,0000000.0,0005576.64,0.287593,0068730.00,0.287600
9983E     ,OOP,202703  ,000000070000.000000,            ,227269983,0000000.0000,0000000.0,0006237.70,0.294883,327269983,0000000.0000,0000000.0,0005275.62,0.294883,0068730.00,0.287600
9983E     ,OOP,202703  ,000000071000.000000,            ,227259983,0000000.0000,0000000.0,0006759.89,0.292098,327259983,0000000.0000,0000000.0,0004806.74,0.292098,0068730.00,0.287600
9983E     ,OOP,202703  ,000000072000.000000,            ,227229983,0000000.0000,0000000.0,0007421.89,0.295198,327229983,0000000.0000,0000000.0,0004477.67,0.295198,0068730.00,0.287600
9983E     ,OOP,202703  ,000000073000.000000,            ,227239983,0000000.0000,0000000.0,0008102.94,0.298026,327239983,0000000.0000,0000000.0,0004167.66,0.298026,0068730.00,0.287600
9983E     ,OOP,202703  ,000000074000.000000,            ,227249983,0000000.0000,0000000.0,0008775.52,0.299199,327249983,0000000.0000,0000000.0,0003849.16,0.299199,0068730.00,0.287600
9983E     ,OOP,202703  ,000000075000.000000,            ,227019983,0000000.0000,0000000.0,0009571.70,0.305807,327019983,0000000.0000,0000000.0,0003654.28,0.305807,0068730.00,0.287600
9983E     ,OOP,202703  ,000000076000.000000,            ,227029983,0000000.0000,0000000.0,0010247.99,0.304916,327029983,0000000.0000,0000000.0,0003339.50,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000077000.000000,            ,227039983,0000000.0000,0000000.0,0010961.54,0.304916,327039983,0000000.0000,0000000.0,0003061.99,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000078000.000000,            ,227049983,0000000.0000,0000000.0,0011694.74,0.304916,327049983,0000000.0000,0000000.0,0002804.12,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000079000.000000,            ,227059983,0000000.0000,0000000.0,0012446.62,0.304916,327059983,0000000.0000,0000000.0,0002564.93,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000080000.000000,            ,227069983,0000000.0000,0000000.0,0013216.19,0.304916,327069983,0000000.0000,0000000.0,0002343.44,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000081000.000000,            ,227079983,0000000.0000,0000000.0,0014002.48,0.304916,327079983,0000000.0000,0000000.0,0002138.65,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000082000.000000,            ,227089983,0000000.0000,0000000.0,0014804.52,0.304916,327089983,0000000.0000,0000000.0,0001949.63,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000083000.000000,            ,227099983,0000000.0000,0000000.0,0015621.37,0.304916,327099983,0000000.0000,0000000.0,0001775.41,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000084000.000000,            ,227109983,0000000.0000,0000000.0,0016452.11,0.304916,327109983,0000000.0000,0000000.0,0001615.08,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000085000.000000,            ,227119983,0000000.0000,0000000.0,0017295.83,0.304916,327119983,0000000.0000,0000000.0,0001467.74,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000086000.000000,            ,227129983,0000000.0000,0000000.0,0018151.69,0.304916,327129983,0000000.0000,0000000.0,0001332.53,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000087000.000000,            ,227139983,0000000.0000,0000000.0,0019018.85,0.304916,327139983,0000000.0000,0000000.0,0001208.62,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000088000.000000,            ,227149983,0000000.0000,0000000.0,0019896.51,0.304916,327149983,0000000.0000,0000000.0,0001095.21,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000089000.000000,            ,227159983,0000000.0000,0000000.0,0020783.92,0.304916,327159983,0000000.0000,0000000.0,0000991.55,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000090000.000000,            ,227169983,0000000.0000,0000000.0,0021680.35,0.304916,327169983,0000000.0000,0000000.0,0000896.92,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000091000.000000,            ,227179983,0000000.0000,0000000.0,0022585.13,0.304916,327179983,0000000.0000,0000000.0,0000810.63,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000092000.000000,            ,227189983,0000000.0000,0000000.0,0023497.60,0.304916,327189983,0000000.0000,0000000.0,0000732.03,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000093000.000000,            ,227199983,0000000.0000,0000000.0,0024417.16,0.304916,327199983,0000000.0000,0000000.0,0000660.53,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000094000.000000,            ,227209983,0000000.0000,0000000.0,0025343.25,0.304916,327209983,0000000.0000,0000000.0,0000595.55,0.304916,0068730.00,0.287600
9983E     ,OOP,202703  ,000000095000.000000,            ,227219983,0000000.0000,0000000.0,0026275.33,0.304916,327219983,0000000.0000,0000000.0,0000536.56,0.304916,0068730.00,0.287600
9984E     ,OOP,202609  ,000000002500.000000,            ,221339984,0000000.0000,0000000.0,0000000.00,1.113696,321339984,0000000.0000,0000000.0,0004056.12,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000002600.000000,            ,221349984,0000000.0000,0000000.0,0000000.00,1.113696,321349984,0000000.0000,0000000.0,0003956.13,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000002700.000000,            ,221319984,0000000.0000,0000000.0,0000000.00,1.113696,321319984,0000000.0000,0000000.0,0003856.13,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000002800.000000,            ,221329984,0000000.0000,0000000.0,0000000.00,1.113696,321329984,0000000.0000,0000000.0,0003756.14,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000002900.000000,            ,221269984,0000000.0000,0000000.0,0000000.00,1.113696,321269984,0000000.0000,0000000.0,0003656.14,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003000.000000,            ,221259984,0000000.0000,0000000.0,0000000.00,1.113696,321259984,0000000.0000,0000000.0,0003556.15,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003100.000000,            ,221239984,0000000.0000,0000000.0,0000000.00,1.113696,321239984,0000000.0000,0000000.0,0003456.15,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003200.000000,            ,221249984,0000000.0000,0000000.0,0000000.00,1.113696,321249984,0000000.0000,0000000.0,0003356.16,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003300.000000,            ,221019984,0000000.0000,0000000.0,0000000.00,1.113696,321019984,0000000.0000,0000000.0,0003256.16,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003400.000000,            ,221029984,0000000.0000,0000000.0,0000000.00,1.113696,321029984,0000000.0000,0000000.0,0003156.17,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003500.000000,            ,221039984,0000000.0000,0000000.0,0000000.00,1.113696,321039984,0000000.0000,0000000.0,0003056.17,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003600.000000,            ,221049984,0000000.0000,0000000.0,0000000.00,1.113696,321049984,0000000.0000,0000000.0,0002956.18,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003700.000000,            ,221059984,0000000.0000,0000000.0,0000000.00,1.113696,321059984,0000000.0000,0000000.0,0002856.18,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003800.000000,            ,221069984,0000000.0000,0000000.0,0000000.00,1.113696,321069984,0000000.0000,0000000.0,0002756.19,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000003900.000000,            ,221079984,0000000.0000,0000000.0,0000000.00,1.113696,321079984,0000000.0000,0000000.0,0002656.19,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004000.000000,            ,221089984,0000000.0000,0000000.0,0000000.00,1.113696,321089984,0000000.0000,0000000.0,0002556.20,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004100.000000,            ,221099984,0000000.0000,0000000.0,0000000.00,1.113696,321099984,0000000.0000,0000000.0,0002456.20,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004200.000000,            ,221109984,0000000.0000,0000000.0,0000000.00,1.113696,321109984,0000000.0000,0000000.0,0002356.21,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004300.000000,            ,221119984,0000000.0000,0000000.0,0000000.00,1.113696,321119984,0000000.0000,0000000.0,0002256.21,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004400.000000,            ,221129984,0000000.0000,0000000.0,0000000.00,1.113696,321129984,0000000.0000,0000000.0,0002156.22,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004500.000000,            ,221139984,0000000.0000,0000000.0,0000000.00,1.113696,321139984,0000000.0000,0000000.0,0002056.22,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004600.000000,            ,221149984,0000000.0000,0000000.0,0000000.00,1.113696,321149984,0000000.0000,0000000.0,0001956.23,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004700.000000,            ,221159984,0000000.0000,0000000.0,0000000.00,1.113696,321159984,0000000.0000,0000000.0,0001856.23,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004800.000000,            ,221169984,0000000.0000,0000000.0,0000000.01,1.113696,321169984,0000000.0000,0000000.0,0001756.25,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000004900.000000,            ,221179984,0000000.0000,0000000.0,0000000.02,1.113696,321179984,0000000.0000,0000000.0,0001656.27,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000005000.000000,            ,221189984,0000000.0000,0000000.0,0000000.06,1.113696,321189984,0000000.0000,0000000.0,0001556.31,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000005250.000000,            ,221199984,0000005.1000,0000000.0,0000000.52,1.113696,321199984,0000000.0000,0000000.0,0001306.78,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000005500.000000,            ,221209984,0000007.0000,0000000.0,0000002.94,1.113696,321209984,0001115.0000,0000000.0,0001059.21,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000005750.000000,            ,221219984,0000000.0000,0000000.0,0000011.98,1.113696,321219984,0000000.0000,0000000.0,0000818.27,1.113696,0006556.00,0.720600
9984E     ,OOP,202609  ,000000006000.000000,            ,221229984,0000022.5000,0000000.0,0000030.34,1.045026,321229984,0000650.0000,0000000.0,0000586.64,1.045026,0006556.00,0.720600
9984E     ,OOP,202609  ,000000006250.000000,            ,221279984,0000050.5000,0000000.0,0000079.07,1.032647,321279984,0000350.0000,0000000.0,0000385.38,1.032647,0006556.00,0.720600
9984E     ,OOP,202609  ,000000006500.000000,            ,221289984,0000000.0000,0000000.0,0000171.56,1.029694,321289984,0000204.0000,0000000.0,0000227.88,1.029694,0006556.00,0.720600
9984E     ,OOP,202609  ,000000006750.000000,            ,221299984,0000000.0000,0000000.0,0000317.13,1.048721,321299984,0000162.0000,0000000.0,0000123.46,1.048721,0006556.00,0.720600
9984E     ,OOP,202609  ,000000007000.000000,            ,221309984,0000000.0000,0000000.0,0000511.10,1.111435,321309984,0000000.0000,0000000.0,0000067.45,1.111435,0006556.00,0.720600
9984E     ,OOP,202609  ,000000007250.000000,            ,221359984,0000000.0000,0000000.0,0000727.51,1.146961,321359984,0000000.0000,0000000.0,0000033.87,1.146961,0006556.00,0.720600
9984E     ,OOP,202609  ,000000007500.000000,            ,221369984,0000000.0000,0000000.0,0000959.84,1.177279,321369984,0000028.1000,0000000.0,0000016.21,1.177279,0006556.00,0.720600
9984E     ,OOP,202609  ,000000007750.000000,            ,221379984,0000000.0000,0000000.0,0001202.02,1.229326,321379984,0000000.0000,0000000.0,0000008.40,1.229326,0006556.00,0.720600
9984E     ,OOP,202609  ,000000008000.000000,            ,221389984,0000000.0000,0000000.0,0001447.90,1.274396,321389984,0000000.0000,0000000.0,0000004.30,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000008250.000000,            ,221399984,0000000.0000,0000000.0,0001695.28,1.274396,321399984,0000000.0000,0000000.0,0000001.69,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000008500.000000,            ,221409984,0000000.0000,0000000.0,0001944.21,1.274396,321409984,0000000.0000,0000000.0,0000000.63,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000008750.000000,            ,221419984,0000000.0000,0000000.0,0002193.79,1.274396,321419984,0000000.0000,0000000.0,0000000.22,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000009000.000000,            ,221429984,0000000.0000,0000000.0,0002443.63,1.274396,321429984,0000000.0000,0000000.0,0000000.07,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000009250.000000,            ,221439984,0000000.0000,0000000.0,0002693.57,1.274396,321439984,0000000.0000,0000000.0,0000000.02,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000009500.000000,            ,221449984,0000000.0000,0000000.0,0002943.54,1.274396,321449984,0000000.0000,0000000.0,0000000.01,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000009750.000000,            ,221459984,0000000.0000,0000000.0,0003193.52,1.274396,321459984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000010000.000000,            ,221469984,0000000.0000,0000000.0,0003443.51,1.274396,321469984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000010250.000000,            ,221479984,0000000.0000,0000000.0,0003693.49,1.274396,321479984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000010500.000000,            ,221489984,0000000.0000,0000000.0,0003943.48,1.274396,321489984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000010750.000000,            ,221499984,0000000.0000,0000000.0,0004193.47,1.274396,321499984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000011000.000000,            ,221509984,0000000.0000,0000000.0,0004443.46,1.274396,321509984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202609  ,000000011250.000000,            ,221519984,0000000.0000,0000000.0,0004693.44,1.274396,321519984,0000000.0000,0000000.0,0000000.00,1.274396,0006556.00,0.720600
9984E     ,OOP,202610  ,000000003900.000000,            ,222269984,0000000.0000,0000000.0,0000001.99,0.720615,322269984,0000000.0000,0000000.0,0002656.58,0.720615,0006556.00,0.720600
9984E     ,OOP,202610  ,000000004000.000000,            ,222259984,0000000.0000,0000000.0,0000002.93,0.720615,322259984,0000000.0000,0000000.0,0002557.63,0.720615,0006556.00,0.720600
9984E     ,OOP,202610  ,000000004100.000000,            ,222249984,0000000.0000,0000000.0,0000004.22,0.720615,322249984,0000000.0000,0000000.0,0002459.02,0.720615,0006556.00,0.720600
